464977.108319475,0.305916557170888
586601.472902962,0.560525151129821
740039.201619148,2.67786590724808
933611.736811478,13.0452761656946
1177817.16590835,35.940900357356
1485899.5678934,118.161492315535
1874567.28410222,231.737582719485
2364899.06757849,283.508734673776
2983487.25450637,456.021025760511
3763879.95573792,446.445540606021
4748400.48329606,273.661689779524
5990442.6854511,244.390632547818
7557366.67408581,142.756175994967
9534151.98935034,57.238251006249
12028006.3249715,39.6731602445834
15174179.7608382,21.7643142006883
19143299.8281846,12.1542711141368
24150625.2125439,9.80065385511688
30467719.9538004,7.06952832309845
38437181.2743404,3.47152297965593
48491219.7747905,3.47754593588285
61175099.6636363,2.62032331175024
77176710.2629459,1.62452672372331
97363872.5520738,1.9183854236723
122831404.008262,1.2326376223949
154960494.2282,0.749083514022345
195493611.46953,0.861285669166681
246629002.545118,0.332008331636141
311139911.116126,0.314138975127787
392524979.991518,0.564439394635294
495197994.254863,0.196958346035317
624727255.624185,0.124238434341875
788137570.118789,0.27730137963276
994291226.836465,0.243363674312271
1254368629.59719,0.115132675820276
1582474647.7184,0.0968320031345572
1996403570.35686,0.0763502582258418
2518604150.45515,0.105953369410029
3177397075.86078,0.0607580277931085
4008510895.15762,0.045990326779221
5057019696.61576,0.0193400154869872
6379787627.08446,0.195190367313102
8048552825.28129,0.015390402413594
10153818021.5173,0
12809758804.1222,0.0489895132941814
16160415744.31,0
20387506199.1722,0
25720279453.0601,0.0122955473973314
32447949674.7064,0
40935380971.0264,0
51642875190.6413,0
65151135636.0362,0
82192760550.1408,0
103691974374.674,0
130814751539.57,0
165032051164.599,0
208199592103.007,0
