774233.625301918,0.0606406927045973
976750.418132537,0.153005036256245
1232239.66015432,0.704547320257609
1554557.38934857,4.74857707089779
1961183.9765615,11.059690085883
2474172.14460852,24.3007442200484
3121342.96135208,68.4773150169788
3937794.66946659,98.841504563515
4967806.18178615,118.401913356228
6267238.47516804,215.44376295337
7906564.11851083,211.318088411358
9974689.23638601,174.844341139457
12583775.1861822,231.728150266425
15875321.4444751,181.895464561773
20027839.5979415,138.149100455038
25266534.6250652,168.558224579407
31875518.5169965,128.286353688626
40213218.62316,91.5167361666727
50731816.3678435,113.877848016325
64001770.5645255,77.4170959242502
80742755.3094781,56.5410109734546
101862690.320317,62.5045485185367
128506980.465588,44.6482315969199
162120634.910122,28.3717734955326
204526634.805643,34.1284972393959
258024799.669156,21.9145759118329
325516514.304236,14.5504157167316
410662080.624207,17.778421660292
518079228.094045,11.1271886588449
653593548.677646,8.42863981109926
824554438.21711,9.91434536345961
1040233678.80404,6.15834534124248
1312328278.60089,5.56089148081512
1655594839.80137,6.85083483304568
2088649858.6308,4.66488197656617
2634979360.33784,3.37585820750535
3324212625.06772,3.96648266813913
4193729083.04027,3.30392183493217
5290685526.34459,2.11441587598666
6674573579.84118,2.98656216610694
8420446131.39085,2.33472256506401
10622987701.5368,1.48286534425008
13401649502.4311,1.87073939660745
16907127677.4638,0.711253947607893
21329536058.245,0.571007248757483
26908716674.9436,0.424501384679914
33947247193.5223,0.308340341524445
42826850716.7863,0.194496562580634
54029097907.7644,0.167885527057371
68161524180.9647,0.0977535939418059
85990578384.3296,0.0205538441792217
108483189889.356,0.0388951898500733
136859208412.008,0.0327126866343379
172657560551.686,0.0206346826746695
217819710939.109,0.0780963301199535
274794954370.934,0
346673249276.475,0
437352796520.711,0.0392017419230649
551751451903.751,0.0164852556831907
696073437965.273,0.0207973147320994
878145819769.071,0.0131186409352155
1107842992877.38,0.0165500923752899
1397622204920.66,0.0417582215998246
