284249.024716652,0.017810704362216
358600.226950215,0.16852096412997
452399.521500319,0.680323527364683
570733.958520699,2.10992897891038
720021.211181758,8.94418138914942
908357.627598295,27.7041569681172
1145957.3229263,57.5242334923103
1445706.12506506,154.007895485622
1823860.41629671,251.418013310611
2300928.77138796,252.727044253834
2902784.20634337,317.74171161345
3662067.3587882,314.992267181664
4619956.69915659,190.912698643989
5828401.77717121,198.920252748812
7352940.62005691,168.553901849077
9276254.07943711,98.7379751969378
11702649.8910592,90.9832709382712
14763719.632938,71.3465665095249
18625475.37772,41.5214521909541
23497353.083846,38.7403167861606
29643571.0095961,31.0394091929967
37397459.1548817,18.1878812482132
47179536.8644456,18.002877852653
59520319.0014853,14.9178883739282
75089087.5469429,7.70993893777288
94730189.0047289,8.16156067485248
119508826.142834,6.53761971204618
150768827.509942,3.8839694773088
190205527.762065,4.41107558138835
239957711.343613,2.87788169910679
302723605.936906,1.8153255432702
381907216.393705,1.86951953148894
481802935.328363,1.23822875979167
607828442.423884,1.08790016795055
766818523.360905,1.09093206645115
967395743.154999,0.739939718533581
1220438076.75985,0.560091739122317
1539668858.1114,0.435733768046603
1942401042.52707,0.549708933098867
2450476146.30473,0.374863057399139
3091448785.36319,0.40197879642224
3900081054.42503,0.32813948044505
4920227791.93415,0.150534959172403
6207214974.94369,0.356082161871372
7830840232.30135,0.284507776184209
9879158204.01979,0.245581399089273
12463256039.559,0.274070021649674
15723278026.2999,0.090197920547456
19836026084.0049,0.0948258743983308
25024548325.5578,0.0478518160108247
31570235703.7707,0.0150921116603364
39828082785.9627,0.0190397651212682
50245940299.2684,0.012010004432507
63388803576.7429,0
79969454148.1076,0
100887116271.313,0
127276224878.2,0
160567949783.418,0
